date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-26 20:00:00+00:00,2.345,2.345,2.323,2.329,278104.1,False,False,57.23455029289367,False,False,0.0,0.0,0.0,False,False,43.66106442577071,43.66106442577071,True,False,0.0,0.0,False,True,55.07745266781434,False,False,60.50715957853008,False,False,-38.23529411764681,False,False,9.858712525395283,False,True,20.25500178461911,False,False,-0.020999999999999908,False,False,-0.8936170212765937,False,False,0.150888018892803,False,False,55.67008667875285,False,False,0.0,False,False,0.0,False,True,-0.72727272727272,False,False,100.0,0.0,False,False,-100.0,False,True,16.23741130251116,False,False,21.259603418962186,False,False,0.034140476205085424,0.04752040817786085,-0.013379931972775427,False,True,0.018021064703775735,0.01904032026756806,-0.0010192555637923255,True,True,14.943524889774562,False,False,0.04022211409863144,False,True,23.22226082362282,False,False,0.11658164269792853,False,False,-0.008936170212765918,False,False,0.9910638297872341,False,False,99.4024754588135,False,False,47.29729729729759,59.79322696190234,False,False,2.2883555555555635,2.2852941176470756,False,False,2.31902456631163,2.31902456631163,False,False,2.3033348588533245,False,True,2.3345083575990024,False,False,2.3230553235025075,False,False,2.2741301010118065,False,False,2.2564128919865567,False,False,2.264467248878135,False,True,2.368,False,True,2.4050423235114002,2.307548387096771,2.2100544506821413,False,False,2.319732865497076,False,False,2.214447324667738,False,False,2.288787794476606,2.2448404136236193,False,False,2.2925,False,False,2.3105,False,False,-2.368,False,False,-148567839.8,-149023085.45333323,False,False,-57269975.8215416,-58294718.48046629,False,False,0.0,False,False,0.0198853367050389,False,True,0.8213314960978154,False,False,0.02200000000000024,0.02121428571428576,False,False,20.047573880602872,False,True,209.34229673569078,False,False,0.003918551247328939,-0.016635794835724707,False,False,-0.4900260949665536,-0.9628912460225804,False,False,1,trade
2025-10-26 21:00:00+00:00,2.33,2.353,2.325,2.346,275252.7,False,False,59.954139499134804,False,False,0.0,0.0,0.0,False,False,42.598793363499674,42.598793363499674,False,False,58.71485819582639,58.71485819582639,False,True,69.6462644943497,False,False,60.40991703551787,False,True,-23.91304347826063,False,False,20.541170577858086,False,True,20.404764758044088,False,False,-0.01200000000000001,False,False,-0.5089058524173073,False,False,0.14132611973334264,False,False,53.5520385348691,False,False,0.0,False,False,0.0,True,False,0.5714285714285714,False,False,85.71428571428572,14.285714285714286,False,False,-71.42857142857143,False,True,16.480049218888958,False,False,23.89624978295624,False,False,0.03185238096699505,0.04415204083092667,-0.012299659863931618,False,False,0.017404063017774973,0.018767610725935878,-0.0013635477081609046,True,True,13.755530415619068,True,False,0.03734910594872919,False,True,23.603685826722433,True,False,0.1199183769900114,False,False,-0.005089058524173033,False,False,0.9949109414758269,False,False,99.40677966101696,False,False,67.16417910447778,57.23073820088808,False,False,2.2903333333333413,2.2873921568627615,False,False,2.321099599672274,2.321099599672274,False,False,2.3058950394021798,True,False,2.3372182533669412,False,False,2.3243022320369713,False,False,2.276164646466352,False,False,2.2579895470388216,False,False,2.266516625509719,False,False,2.36755,False,True,2.4080298087896312,2.3096774193548355,2.2113250299200398,False,False,2.321259423558897,False,False,2.215651300965563,False,False,2.2896984015036534,2.2451974003767874,False,False,2.2925,False,False,2.3105,False,False,-2.36755,False,False,-148292587.10000002,-148954978.58666655,False,False,-57132349.4715416,-58262147.62163429,False,False,0.0,False,False,0.02017514610843037,False,True,0.835281980064895,False,False,0.028000000000000025,0.022214285714285773,False,False,20.822260926177616,False,True,213.324659292009,False,False,0.0021582842503481492,-0.017650359004328018,False,False,-0.5493824867893377,-0.9793099967071861,False,False,1,hold
2025-10-26 22:00:00+00:00,2.347,2.394,2.347,2.381,2546731.4,False,True,64.7534547977942,False,False,0.0,0.0,0.0,False,False,47.686821532513626,47.686821532513626,False,True,100.0,100.0,False,True,130.13162575595996,False,False,69.44999475514531,False,True,-11.926605504587474,False,False,37.075030667318195,False,True,20.98679173296367,True,False,0.03799999999999981,True,False,1.6218523260776774,False,False,0.13910051915539956,False,False,59.083126890149096,False,False,0.0,False,False,0.0,False,False,0.7234042553191425,True,False,71.42857142857143,100.0,True,False,28.571428571428573,False,True,16.944232941384854,True,False,35.37000399859353,False,False,0.037240476205095074,0.04146530613705376,-0.004224829931958683,True,False,0.019348149733207087,0.018864367227147745,0.0004837825060593423,True,True,12.020906330962225,False,False,0.03468131266667711,False,False,30.650529706018276,False,False,0.15612164191041086,True,False,0.0162185232607767,True,False,1.0162185232607768,False,False,101.40545144804088,False,True,84.14634146341427,75.65526028394642,False,False,2.2930888888888967,2.2898431372549184,False,False,2.3257073227744067,2.3257073227744067,False,False,2.3099007749593063,False,False,2.3418717999408263,False,False,2.3292888253616453,False,False,2.2788644444461506,False,False,2.259610917538241,False,False,2.2686130807299123,True,False,2.323,False,True,2.4162790982614006,2.313193548387093,2.2101079985127856,False,False,2.3243685213032586,False,False,2.2168878357382678,False,False,2.2988285613532877,2.2478789584256123,False,False,2.303,False,False,2.3235,False,False,2.323,False,False,-145745855.70000002,-148814830.7533332,False,False,-55994448.207711846,-58209120.03905065,False,False,0.0,False,False,0.021168890890272147,False,True,0.8857907436985872,False,False,0.04800000000000004,0.02392857142857149,False,False,21.497170768891394,False,True,219.56678207613305,False,False,-0.005779763019391828,-0.015942815216138783,False,False,-0.6369771682387315,-0.9955072368526118,False,False,1,hold
2025-10-26 23:00:00+00:00,2.382,2.385,2.366,2.369,301589.9,False,True,62.09971814772608,False,False,0.0,0.0,0.0,False,False,50.2279013447201,50.2279013447201,False,False,69.97154362300245,69.97154362300245,False,True,119.01131901131845,False,False,68.37678921322778,False,True,-24.99999999999989,False,False,27.294976800506248,False,True,21.54803203020756,False,False,0.009000000000000341,False,False,0.3813559322034088,False,False,0.1382070592107043,False,False,54.83349257970344,False,False,0.0,False,False,0.0,False,True,-0.6842105263157956,False,False,57.142857142857146,85.71428571428572,False,False,28.571428571428573,False,True,17.346676325007174,True,False,35.37000399859353,False,False,0.03941190477652823,0.03959557824590191,-0.00018367346937368106,False,False,0.019759021228716644,0.019013476227409228,0.0007455450013074162,True,False,11.41746682877649,False,False,0.032204076047628746,False,False,29.260617991700418,False,True,0.14987677623399442,False,False,0.003813559322034043,True,False,1.003813559322034,False,False,100.93736685129954,False,False,66.21621621621647,75.18127883981576,False,False,2.295600000000008,2.291882352941193,False,False,2.329037528714837,2.329037528714837,False,False,2.3132381592870286,False,False,2.345599214138023,False,False,2.331125392578126,False,False,2.281284242425949,False,False,2.2612787456450936,False,False,2.27075695055058,False,False,2.32371,False,True,2.4214554610756633,2.3161290322580608,2.210802603440458,False,False,2.327100562770563,False,False,2.218157484792238,False,False,2.299530275739755,2.248137215012183,False,False,2.303,False,False,2.3235,False,False,2.32371,False,False,-146047445.60000002,-148690760.3133332,False,False,-56200799.19192237,-58159474.40355453,False,False,0.0,False,False,0.021091430501333847,False,True,0.8856328384935686,False,False,0.018999999999999684,0.02271428571428575,False,False,22.10491425054851,False,True,219.99925166806585,False,True,-0.0069112427947866,-0.0037051603188300165,False,False,-0.6427776044354393,-0.9961935596781586,False,False,1,hold
2025-10-27 00:00:00+00:00,2.369,2.392,2.364,2.379,321304.8,False,True,63.399683601157605,False,False,0.0,0.0,0.0,False,False,59.531960996749795,59.531960996749795,False,True,82.86092018616714,82.86092018616714,False,True,119.64718556423436,False,False,70.65263928735453,False,True,-16.129032258064655,False,False,31.67016467250759,False,True,22.154600982628534,False,False,0.03100000000000014,False,False,1.3202725724020592,False,False,0.1394914121424451,False,False,56.97306186156046,False,False,0.0,False,False,0.0,True,False,0.3571428571428492,False,False,42.85714285714286,71.42857142857143,False,False,28.571428571428573,False,True,17.66274474531402,True,False,37.10258278734112,True,False,0.04343333334796062,0.03880850341597445,0.004624829931986173,False,False,0.020609779953237872,0.01927952684838067,0.0013302531048572028,True,False,10.588107242432903,False,False,0.02990378490136955,False,False,28.98060442269165,True,False,0.15088170518463476,False,False,0.013202725724020503,True,False,1.0132027257240206,False,False,101.44989339019187,False,False,79.72972972972964,72.97297297297345,False,False,2.298711111111119,2.2939803921568793,False,False,2.3328807957367723,2.3328807957367723,False,False,2.3168959063977366,False,False,2.3497432737839112,False,False,2.3329689856448907,False,False,2.2838602020219088,False,False,2.263008710801888,False,False,2.2729512765823094,False,False,2.3244129,False,True,2.42795465605059,2.3192580645161254,2.2105614729816607,False,False,2.3297689158667425,False,False,2.21946107676397,False,False,2.300324972982357,2.2483981538020337,False,False,2.303,False,False,2.3235,False,False,2.3244129,False,False,-145726140.8,-148566039.1999999,False,False,-56177848.84906522,-58111794.493714385,False,False,0.0,False,False,0.021338165126286213,False,True,0.8974393376040961,False,False,0.028000000000000025,0.023285714285714323,False,False,22.69590599542422,False,True,218.92610565219326,False,False,-0.007392548209695649,0.0013667230168416208,False,False,-0.6283175830571657,-0.9943862579747221,False,False,1,hold
2025-10-27 01:00:00+00:00,2.379,2.4,2.376,2.394,549066.6,False,True,65.25860579635193,False,False,0.0,0.0,0.0,False,True,75.30685277164153,75.30685277164153,False,True,99.11438543461979,99.11438543461979,False,True,132.3114334100481,False,False,71.50304871208651,False,True,-6.818181818181566,False,False,37.72397888725163,False,True,22.81225211637462,False,False,0.04700000000000015,False,False,2.0025564550490094,False,False,0.14426390857216198,False,False,56.07327811252242,False,False,0.0,False,False,0.0,False,False,0.6250000000000047,False,False,28.571428571428573,100.0,False,False,71.42857142857143,False,True,18.035769509136827,True,False,39.03480053572656,False,False,0.0495619047765361,0.03950306123910817,0.010058843537427933,False,False,0.02217182897591874,0.019761577202970348,0.0024102517729483915,True,False,9.933257588700755,False,False,0.02776780026555744,False,False,29.22426191745245,False,False,0.15284643697724937,False,False,0.020025564550490052,True,False,1.02002556455049,True,False,102.08955223880596,False,True,92.2077922077925,85.96876096876147,False,False,2.3021333333333414,2.296431372549036,False,False,2.33758227298779,2.33758227298779,False,False,2.3210828212125185,False,False,2.3545834984959244,False,False,2.3376716273464235,False,False,2.28668626262797,False,False,2.2647915214871377,False,False,2.275203430102869,False,False,2.325108771,False,True,2.4372303757987415,2.3224516129032224,2.2076728500077034,False,False,2.3336455298324865,False,False,2.2207999161083603,False,False,2.3012617232525336,2.2486624716492862,False,False,2.3095,False,False,2.3265000000000002,False,False,2.325108771,False,False,-145177074.20000002,-148423015.8666666,False,False,-55903315.54906521,-58052656.61897627,False,False,0.0,False,False,0.02143323065749028,False,True,0.897642072613169,False,False,0.02400000000000002,0.02214285714285718,False,False,23.125961917230143,False,True,218.5984566952222,False,False,-0.010350216567486742,0.015499444977426618,False,False,-0.6238585456432084,-0.9937649163008292,False,False,1,hold
2025-10-27 02:00:00+00:00,2.395,2.401,2.381,2.39,405457.1,False,True,64.35216054725433,False,False,0.0,0.0,0.0,False,True,80.69146815625695,80.69146815625695,False,True,86.89917204989791,86.89917204989791,False,True,125.1068924234651,False,False,73.57533680905473,False,True,-13.580246913579854,False,False,34.30678144948362,False,True,23.45549418552573,False,False,0.04499999999999993,False,False,1.9189765458422103,False,False,0.14920386221599635,False,False,57.02922654500825,False,False,0.0,False,False,0.0,False,True,-0.24999999999999445,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,True,18.400011197913937,True,False,39.27602243678571,False,False,0.0528071428717789,0.04120680273571128,0.011600340136067623,False,False,0.022850556944022493,0.02027640715981237,0.0025741497842101217,True,False,9.419236081699248,False,False,0.025784385960874765,False,False,28.090438347570718,False,True,0.1477325794981593,False,False,0.01918976545842214,True,False,1.019189765458422,True,False,102.61914984972091,False,True,85.89743589743628,89.05261405261479,False,False,2.3054888888888967,2.298725490196095,False,False,2.341614405834883,2.341614405834883,False,False,2.3249459245508914,False,False,2.3589627309241625,False,False,2.3395452401734227,False,False,2.2893804040421113,False,False,2.266635888502236,False,False,2.2775153891720565,False,False,2.32660659558,False,True,2.444661158223685,2.3255161290322546,2.2063710998408244,False,False,2.3381001976284588,False,False,2.2221748609324834,False,False,2.302149106020008,2.24892990482114,False,False,2.3095,False,False,2.327,False,False,2.32660659558,False,False,-145582531.3,-148288623.04333323,False,False,-55943861.259065196,-57992271.018391825,False,False,0.0,False,False,0.0213820438482942,False,True,0.895864175138663,False,False,0.020000000000000018,0.022285714285714336,False,False,23.20276854795914,False,True,214.42296193467135,False,False,-0.003489228956007207,0.06213507197690784,False,False,-0.5652976316564101,-0.9830089908070524,False,False,1,hold
2025-10-27 03:00:00+00:00,2.39,2.394,2.382,2.389,250646.8,False,True,64.12059461065985,False,False,0.0,0.0,0.0,False,True,81.27651691031987,81.27651691031987,False,True,83.40810641654093,83.40810641654093,False,True,114.72757862042168,False,False,73.25356989406735,False,True,-14.814814814814834,False,False,33.41554765456588,False,True,24.075763323635726,False,False,0.043999999999999595,False,False,1.876332622601251,False,False,0.15296108060540714,False,False,56.28439096588755,False,False,0.0,False,False,0.0,False,False,-0.08333333333336108,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,True,18.663135079535955,True,False,39.276022436785716,False,False,0.053961904776544944,0.04403843538877693,0.009923469387768016,False,False,0.023052138043323733,0.020739028973730932,0.002313109069592801,True,False,9.119435558969863,False,False,0.023942644106526568,False,False,27.28389278405515,False,False,0.1418232763182329,False,False,0.01876332622601262,True,False,1.0187633262260125,False,False,101.83290707587382,False,True,84.61538461538457,85.25641025641082,False,False,2.3090666666666744,2.3013137254902127,False,False,2.3452594515398917,2.3452594515398917,False,False,2.3286274169649848,False,False,2.3630766540272745,False,False,2.3416611061562485,False,False,2.2920088888905967,False,False,2.268563298490622,False,False,2.2798861949018243,False,False,2.3288383977126,False,True,2.450615602757523,2.3288064516128997,2.2069973004682764,False,False,2.3429130434782612,False,False,2.223586496141607,False,False,2.3108341954180074,2.252025119350983,False,False,2.3095,False,False,2.327,False,False,2.3288383977126,False,False,-145833178.10000002,-148155641.24999994,False,False,-55902086.79239854,-57931962.82774982,False,False,0.0,False,False,0.021046970853712262,False,True,0.87550564681248,False,False,0.01200000000000001,0.02142857142857148,False,False,22.925645477400558,False,True,205.9430355994093,False,False,0.02898426207293893,0.06695918733630198,False,False,-0.43747733454561516,-0.9451944231649934,False,False,1,hold
2025-10-27 04:00:00+00:00,2.389,2.4,2.386,2.396,171916.9,False,True,65.03651481394435,False,False,0.0,0.0,0.0,False,True,87.0029809577624,87.0029809577624,False,True,89.40685688762656,89.40685688762656,False,True,119.3495934959343,False,False,76.50403654706771,False,True,-6.410256410256286,False,False,36.58767145881869,True,False,24.73064326639576,False,False,0.06699999999999973,False,False,2.8767711464147583,False,False,0.15641855665935456,False,False,58.15613592998188,False,False,0.0,False,False,0.0,True,False,0.5000000000000159,False,False,0.0,71.42857142857143,False,False,71.42857142857143,False,True,18.8221986262227,True,False,40.78053892485299,False,False,0.05485714287178789,0.047324829946604474,0.007532312925183415,False,False,0.023476294629662053,0.021195239916386117,0.002281054713275936,True,False,8.77444536475972,False,False,0.02223245524177467,False,False,27.814316598272843,True,False,0.14215034526550338,False,False,0.028767711464147583,True,False,1.0287677114641476,False,False,100.62998740025199,False,True,93.58974358974372,89.10256410256454,False,False,2.312866666666675,2.304039215686291,False,False,2.349162570652208,2.349162570652208,False,False,2.332484573457192,False,False,2.367410180789875,False,False,2.3439233341740207,False,False,2.294731111112819,False,False,2.270577235772852,False,False,2.28231620910796,False,False,2.331003245781222,False,True,2.4562732839331245,2.3325806451612867,2.208888006389449,False,False,2.3477347826086956,False,False,2.2250355227292893,False,False,2.3116858534638274,2.252323423021547,False,False,2.3105,False,False,2.327,False,False,2.331003245781222,False,False,-145661261.20000002,-148025232.02333325,False,False,-55828408.12096997,-57865963.90931383,False,False,0.0,False,False,0.02079529332322253,False,True,0.8577562126401511,False,False,0.01399999999999979,0.0210714285714286,False,False,22.717462788359693,False,True,193.625134021447,True,False,0.03989659335970529,0.013048867936235362,False,False,-0.2355684619849956,-0.8537792671819598,False,False,1,trade
2025-10-27 05:00:00+00:00,2.396,2.419,2.391,2.405,395368.9,False,True,66.19057380916918,False,False,0.0,0.0,0.0,False,True,87.33944418154954,87.33944418154954,False,True,100.0,100.0,False,True,133.2072354117749,False,False,79.03946118881412,False,True,-14.583333333333565,False,False,40.511749590379445,True,False,25.52883307048517,False,False,0.05899999999999972,False,False,2.5149190110826725,False,False,0.16048438730031922,False,False,57.068293888021785,False,False,0.0,False,False,0.0,False,False,0.32142857142856746,False,False,0.0,100.0,False,False,100.0,False,True,19.058930547313174,True,False,45.22618929437238,False,False,0.05555000001464849,0.049940476205112105,0.0056095238095363875,False,False,0.024220679431086634,0.02169947983550287,0.0025211995955837646,True,False,8.12365121447567,False,False,0.020644422724505052,False,False,30.493482243520216,False,False,0.15546433145488336,False,False,0.02514919011082682,True,False,1.0251491901108267,False,False,101.51962853524692,False,True,85.41666666666643,89.50320512820548,False,False,2.31642222222223,2.306960784313742,False,False,2.3534577575251148,2.3534577575251148,False,False,2.336599126738898,False,False,2.372072505331205,False,False,2.349449702014182,False,False,2.2975850505067585,False,False,2.272649245064374,False,False,2.284807709664769,False,False,2.333103148407785,False,True,2.46346045042112,2.3362903225806413,2.2091201947401626,False,False,2.3524173913043476,False,False,2.2265228363499183,False,False,2.312618994929189,2.2526249008810857,False,False,2.315,False,False,2.3360000000000003,False,False,2.333103148407785,False,False,-145265892.3,-147876183.06333324,False,False,-55828408.12096998,-57796327.37183022,False,False,0.0,False,False,0.021052604275964584,False,True,0.8708460430844609,False,False,0.028000000000000025,0.0210714285714286,False,False,22.74171196263361,False,True,179.9647221383149,False,False,0.03323584578057163,-0.0008941670584012201,False,False,0.0006157148005650361,-0.7066712710420208,False,False,1,hold
