date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-02-10 04:00:00+00:00,0.2788,0.2826,0.2773,0.2805,1936495.0,False,False,53.085410849064615,False,False,0.0,0.0,0.0,False,False,65.66207799718376,61.54365516942357,False,True,96.80982888438388,80.33729286094594,False,False,92.55898366606253,False,False,53.00157906820105,False,True,-12.252964426877416,False,False,5.90485542745434,False,True,10.339004059948484,False,False,0.00610000000000005,False,False,2.223032069970854,False,False,-0.038338364792600554,False,False,54.54297373822355,False,False,0.0,False,False,0.0,False,False,0.320754716981137,False,False,70.0,80.0,False,False,10.0,False,True,11.894159607147389,False,True,2.385094242208302,False,False,0.0,0.0,0.0,True,False,5.545530324219117e-05,-0.000299778288072673,0.00035523359131486414,False,True,21.318185878917344,False,False,0.012754904625724017,False,True,21.807165132701915,False,True,0.015603652449152534,False,False,0.02223032069970864,True,False,1.0222303206997085,True,False,104.08163265306123,False,False,79.73856209150337,65.19155751892346,False,False,0.2744400000000002,0.2837075675675668,False,False,0.2752996066860293,0.29074701269150993,False,False,0.26925789940702144,False,False,0.2764769260925021,False,False,0.2779990321508188,False,False,0.2748426775956306,False,False,0.276318055555552,False,False,0.277525002420675,False,False,0.258546,False,True,0.28499199666355257,0.2748088888888891,0.25953422722689395,False,False,0.2753192207792207,False,False,0.26354422303003755,False,False,0.27561685234522554,0.28346082852862303,False,False,0.27444999999999997,False,False,0.27344999999999997,False,False,0.258546,False,False,-131353306.0,-130118346.39583333,False,False,-141225869.1500311,-137808926.7109725,False,False,0.0,False,False,0.006176948218450659,False,False,2.8103489963026207,False,False,0.005300000000000027,0.00787857142857142,False,False,21.098044750485553,False,False,44.32957568813963,False,False,0.0021074853862312866,0.02076337246257305,False,False,0.6987846280433931,0.9999315427744213,True,False,1,trade
2025-02-10 05:00:00+00:00,0.2805,0.287,0.2793,0.2837,3157896.0,False,False,54.80165594292769,False,False,0.0,0.0,0.0,False,True,76.61239462772484,66.13250344454131,False,True,100.0,80.33729286094594,False,False,110.82529474812479,False,False,57.6334854560486,False,True,-11.498257839721147,False,False,9.237840721036264,False,True,10.260037679339147,False,False,0.02240000000000003,False,False,8.572522005357829,False,False,-0.021664598655202205,False,False,55.0167180362382,False,False,0.0,False,False,0.0,False,False,0.4155844155844139,False,False,65.0,100.0,False,False,35.0,False,True,12.190772856937834,False,True,7.886028984735908,False,False,0.0,0.0,0.0,False,False,0.0006892611006206195,-0.00014761838211985873,0.0008368794827404782,False,True,19.6403279819226,False,False,0.011160541547508515,False,True,23.27016911156603,True,False,0.018053195893008425,False,False,0.08572522005357838,True,False,1.0857252200535783,True,False,103.16363636363637,False,True,82.25806451612914,73.00903807483321,False,False,0.2751466666666669,0.2834816216216209,False,False,0.27563562241858813,0.29066647540360696,False,False,0.2697330411384813,False,False,0.2772281754488595,False,False,0.27806543516962295,False,False,0.27517431693989286,False,False,0.27641545138888535,False,False,0.27739743875490075,False,False,0.25878954,False,True,0.2854148077113695,0.2751800000000002,0.25982778843294624,False,False,0.27520551948051947,False,False,0.263425824793869,False,False,0.27569768382177323,0.2834220128050888,False,False,0.27444999999999997,False,False,0.27344999999999997,False,False,0.25878954,True,False,-128195410.0,-130006185.75,False,False,-140774741.15003106,-137847480.59209657,False,False,0.0,False,False,0.006231342924934563,False,False,2.770585237152007,False,False,0.007699999999999985,0.008164285714285707,False,False,20.649006715755753,False,False,61.09500818899009,True,False,0.007985218245550024,0.007278747219847258,False,False,0.8754224184064933,0.9608033111448298,False,False,1,trade
2025-02-10 06:00:00+00:00,0.2838,0.2848,0.2815,0.2837,1827929.0,False,False,54.80165594292769,False,False,0.0,0.0,0.0,False,True,81.37379739671779,74.54942334054205,False,True,100.0,88.71899393311703,False,False,84.15300546448113,False,False,60.311104219918086,False,True,-11.498257839721147,False,False,9.237840721036259,False,True,10.183891526608715,False,False,0.01419999999999999,False,False,5.269016697588125,False,False,-0.0012288007847138793,False,False,51.65356876150617,False,False,0.0,False,False,0.0,False,True,-0.030303030303026734,False,False,60.0,95.0,False,False,35.0,False,True,12.33517957466135,False,True,7.886028984735908,False,False,0.0,0.0,0.0,False,False,0.001179836721427463,5.6605479964344626e-05,0.0011232312414631183,False,True,18.951889183313302,False,False,0.00976547385406995,False,True,22.850720960012545,False,True,0.015796546406382374,False,False,0.05269016697588122,True,False,1.0526901669758812,False,False,101.1047754811119,False,True,82.25806451612914,81.22177554773903,False,False,0.2757000000000002,0.2832070270270263,False,False,0.2759581975218446,0.29058685854185146,False,False,0.2701938940174195,False,False,0.277935971489912,False,False,0.27813551585324175,False,False,0.2755023497267781,False,False,0.27649444444444093,False,False,0.27732245954028834,False,False,0.2593537492,False,True,0.28584740475089004,0.2755200000000002,0.2600288928736655,False,False,0.2752859956709957,False,False,0.26331407906392035,False,False,0.27577770698355547,0.2833837912759811,False,False,0.27444999999999997,False,False,0.27344999999999997,False,False,0.2593537492,False,False,-128195410.0,-129924755.91666667,False,False,-140165431.48336437,-137881103.19108677,False,False,0.0,False,False,0.006126652106186901,False,False,2.5696621530050114,False,False,0.003300000000000025,0.007992857142857138,False,False,20.752230991032846,False,True,80.56402965055739,False,False,0.00631487214607072,-0.006543549906639003,True,False,0.9864694309853663,0.8134660581883998,False,False,1,trade
2025-02-10 07:00:00+00:00,0.2838,0.2856,0.2826,0.2849,1809615.0,False,False,55.46458295669269,False,False,0.0,0.0,0.0,False,True,84.17204301075286,80.71941167839843,False,True,100.0,97.41087408697705,False,False,76.92307692307634,False,False,67.81074926826689,False,True,-7.317073170731674,False,False,10.523346001782627,False,True,10.14730440062765,False,False,0.009899999999999964,False,False,3.599999999999981,True,False,0.0217138848960019,False,False,50.299586866307465,False,False,0.0,False,False,0.0,True,False,0.366666666666663,False,False,55.0,90.0,False,False,35.0,False,True,12.496476168992928,False,True,8.887447942252514,False,False,0.0,0.0,0.0,False,False,0.0016422786401707468,0.0003005551969191757,0.001341723443251571,True,True,18.32309651460574,False,False,0.008544789622311207,False,True,22.91432888716116,False,False,0.0146219781055846,False,False,0.035999999999999865,True,False,1.0359999999999998,True,False,105.05162241887905,False,True,88.70967741935486,83.24109213577934,False,False,0.27604000000000023,0.2829481081081074,False,False,0.2763158696209708,0.2905218658728017,False,False,0.2706960306233847,False,False,0.2787037276306012,False,False,0.2782097183602206,False,False,0.2758685245901661,False,False,0.27656093749999644,False,False,0.27731489472718884,False,False,0.259906674216,False,True,0.28632581595601625,0.27589777777777796,0.26025572051042056,False,False,0.27550523809523814,False,False,0.26320922277897507,False,False,0.2758689299137199,0.28334621696916984,False,False,0.27444999999999997,False,False,0.27344999999999997,False,False,0.259906674216,False,False,-126385795.0,-129858874.3125,False,False,-139200303.4833644,-137894215.68803614,False,False,0.0,False,False,0.0060149859595373684,False,False,2.3706090161691176,False,False,0.0030000000000000027,0.00787142857142857,False,False,20.700721128976753,False,True,99.06060188338351,False,False,9.244822708798538e-07,-0.0034490718595163463,False,False,0.987522327036802,0.5869292244493397,False,False,1,trade
2025-02-10 08:00:00+00:00,0.2849,0.2927,0.2842,0.2896,4145293.0,False,False,57.97909638293468,False,False,0.0,0.0,0.0,False,True,83.3760647954198,82.97396840096341,False,True,100.0,99.36196577687677,False,False,140.86161879895445,False,False,69.03107786728292,False,True,-9.01162790697671,False,False,15.403902300804386,False,True,10.415878110249395,False,False,0.009000000000000008,False,False,3.207412687099076,False,False,0.04986178537438324,False,False,57.56525891537093,False,False,0.0,False,False,0.0,False,False,0.5529411764705922,False,False,50.0,100.0,False,False,50.0,False,True,12.869792379515758,False,False,17.165183467621876,False,False,0.0,0.0,0.0,False,False,0.0023398979640807394,0.0006143002380209549,0.0017255977260597845,True,True,16.63865642323884,False,False,0.007476690919522306,False,False,25.737870923036454,True,False,0.01989423084238652,False,False,0.03207412687099076,True,False,1.0320741268709908,True,False,106.94239290989663,False,True,86.6379310344828,84.9659343715242,False,False,0.2767666666666669,0.28272972972972904,False,False,0.276847234836132,0.29051133026282683,False,False,0.27139882832068013,False,False,0.27982321030432245,False,False,0.278412307106507,False,False,0.27638480874317156,False,False,0.276618055555552,False,False,0.2773976560257929,False,False,0.26044854073168,False,True,0.2873190267207719,0.27636000000000016,0.2599214599188425,False,False,0.2759218095238095,False,False,0.26311164801348785,False,False,0.27724203692234795,0.28304100796682874,False,False,0.27545,False,False,0.27549999999999997,False,False,0.26044854073168,False,False,-122240502.0,-129676985.33333333,False,False,-138078635.96571735,-137905158.83670813,False,False,0.0,False,False,0.006103736460982463,False,False,2.407504126789568,True,False,0.008500000000000008,0.008214285714285714,False,False,20.217625581310177,False,True,118.7044063690158,False,True,0.00241897515718578,0.007377864321783077,False,False,0.8771092292127344,0.2805928936435204,False,False,1,trade
2025-02-10 09:00:00+00:00,0.2897,0.2915,0.2878,0.289,2719040.0,False,False,57.547027005856776,False,False,0.0,0.0,0.0,False,True,80.08606319054086,82.5447236655711,False,True,91.86596191244575,98.37319238248915,False,False,107.0959264126136,False,False,69.84273093010607,False,True,-10.755813953488467,False,False,14.574179396455166,False,True,10.674859901670361,False,False,0.017799999999999983,False,False,6.563421828908544,False,False,0.07891929849610513,False,False,59.6423003264969,False,False,0.0,False,False,0.0,False,True,-0.18918918918919933,False,False,45.0,95.0,False,False,50.0,False,True,13.068288813105855,False,False,17.165183467621876,False,False,0.0,0.0,0.0,False,False,0.002817077305409088,0.0009531890176191291,0.001863888287789959,True,True,15.951241930651108,False,False,0.0065421045545820174,False,True,25.209088807730517,False,True,0.017407451987088207,False,False,0.06563421828908549,True,False,1.0656342182890854,True,False,103.69573017581628,False,False,75.97402597402578,83.39492473599836,False,False,0.2776600000000002,0.2825740540540534,False,False,0.27733334544268673,0.290494057916966,False,False,0.27205157916422174,False,False,0.28082616077235306,False,False,0.2784686198564448,False,False,0.2768691256830622,False,False,0.27667795138888535,False,False,0.2775810704802175,False,False,0.2614160845097296,False,True,0.28811508241607514,0.2768222222222224,0.25988293193144335,False,False,0.2766740952380952,False,False,0.2630216785179289,False,False,0.27735961655312447,0.2830126010097602,False,False,0.27545,False,False,0.27549999999999997,False,False,0.2614160845097296,False,False,-124959542.0,-129577736.85416667,False,False,-139033974.34409574,-137910186.88340825,False,False,0.0,False,False,0.006017888730233089,False,False,2.270974206672929,False,False,0.003699999999999981,0.008142857142857143,False,False,19.474974164330455,False,True,133.5611822735158,False,False,0.005931293554785455,0.006956648146476089,False,False,0.7246389104687512,0.025109467389095697,False,False,1,trade
2025-02-10 10:00:00+00:00,0.289,0.2907,0.2859,0.2862,2316091.0,False,False,55.53522101633832,False,False,0.0,0.0,0.0,False,False,64.74082509530281,76.06765102708773,False,False,54.52597123840705,89.27838663017056,False,False,39.10112359550615,False,False,65.93974235280639,False,True,-18.895348837209298,False,False,10.711012015462844,False,True,10.814292686689333,False,False,0.015400000000000025,False,False,5.686853766617439,False,False,0.10371159199293878,False,False,52.79787393433368,False,False,0.0,False,False,0.0,False,False,-0.5833333333333237,False,False,40.0,90.0,False,False,50.0,False,True,13.189494712188718,False,False,14.187175529122776,False,False,0.0,0.0,0.0,False,False,0.0029505674428426665,0.0012604780061150579,0.0016900894367276086,True,True,17.24084530448984,False,True,0.007624341485259278,False,True,24.532675984306945,False,False,0.015231520488702181,False,False,0.05686853766617439,True,False,1.0568685376661744,False,False,102.03208556149733,False,False,51.49253731343288,75.7035429353243,False,False,0.27860666666666684,0.28245459459459393,False,False,0.27768801162497925,0.2904449829693435,False,False,0.2725547705697615,False,False,0.2815328454429588,False,False,0.27852167252241933,False,False,0.2772483606557398,False,False,0.2767359374999964,False,False,0.27785892536136525,False,False,0.2623546019744377,False,True,0.28862999391275146,0.27717111111111126,0.25998278690865095,False,False,0.277412320802005,False,False,0.26293948736093253,False,False,0.2774480203875932,0.2829847781066494,False,False,0.27545,False,False,0.27549999999999997,False,False,0.2623546019744377,False,False,-127275633.0,-129498153.4375,False,False,-141060553.9690957,-137962109.20816958,False,False,0.0,False,False,0.005974392704153337,False,False,2.216186591587761,False,False,0.0048000000000000265,0.008114285714285716,False,False,18.917726011300445,False,True,145.19195544684183,True,False,0.0084958900079669,0.004679302869569268,False,False,0.5708288546425871,-0.1769465536340179,False,False,1,trade
2025-02-10 11:00:00+00:00,0.2862,0.292,0.2856,0.2908,3564173.0,False,False,58.045218225187256,False,False,0.0,0.0,0.0,False,False,65.18015474255317,70.0023476761322,False,False,85.07319640135125,86.29302591044082,False,False,69.06354515050317,False,False,66.74695211890689,False,True,-5.5232558139535195,False,False,15.57466628338569,False,True,11.004522482863374,False,False,0.0121,False,False,4.341585934696801,False,False,0.1289667044049425,False,False,55.15626841923035,False,False,0.0,False,False,0.0,True,False,0.7187500000000032,False,False,35.0,85.0,False,False,50.0,False,True,13.309027826075909,False,False,15.705471288312136,False,False,0.0,0.0,0.0,False,False,0.003367330179667838,0.0015846091097385625,0.0017827210699292754,True,True,15.988069250272543,True,False,0.006671298799601868,False,True,24.382062317859425,False,False,0.014627580427614376,False,False,0.043415859346968066,True,False,1.043415859346968,False,False,102.5026436376454,False,True,83.03571428571423,74.28505215191413,False,False,0.27970000000000017,0.28240108108108036,False,False,0.2782124911599801,0.2904490403068367,False,False,0.2732536753122183,False,False,0.28258473989245303,False,False,0.2787013988622108,False,False,0.2777665573770513,False,False,0.2768046874999964,False,False,0.27823742774445037,False,False,0.2632649639152046,False,True,0.2895913055385115,0.2776155555555557,0.25965193058112207,False,False,0.2781114736842105,False,False,0.2628654010043525,False,False,0.2775815401837173,0.2829577619170347,False,False,0.27605,False,False,0.27549999999999997,False,False,0.2632649639152046,False,False,-123711460.0,-129370193.39583333,False,False,-138832945.84409568,-137958633.44216397,False,False,0.0,False,False,0.005989592964719287,False,False,2.183591909210332,False,False,0.006399999999999961,0.007485714285714286,False,False,18.77393085457501,False,True,156.6044250909283,False,False,0.009209807111314977,-0.0017128896474536473,False,False,0.39707700905216325,-0.36819636046212173,False,False,1,trade
2025-02-10 12:00:00+00:00,0.2908,0.2915,0.2861,0.287,2844151.0,False,False,55.35629355199062,False,False,0.0,0.0,0.0,False,False,52.03119366558502,60.65072450114692,True,False,0.0,66.29302591044082,False,False,10.833333333334906,False,False,64.69458702608046,False,True,-16.56976744186056,False,False,10.407840539078974,False,True,11.187958357745483,False,False,0.00649999999999995,False,False,2.31729055258465,False,False,0.14868090517758947,False,False,49.943964768912686,False,False,0.0,False,False,0.0,False,True,-0.7037037037037136,False,False,30.0,80.0,False,False,50.0,False,True,13.346791511954928,False,False,15.70547128831213,False,False,0.0,0.0,0.0,False,False,0.0033721274169753457,0.001859611926236529,0.0015125154907388166,True,True,14.997826475643294,False,False,0.0058373864496516345,False,True,23.645483771159977,False,False,0.012799132874162579,False,False,0.023172905525846523,True,False,1.0231729055258465,False,False,101.16320056397603,False,False,43.56435643564318,63.51665850220422,False,False,0.28141333333333357,0.282269729729729,False,False,0.2785639915135809,0.29040962270333,False,False,0.27375525145628615,False,False,0.2832521904226507,False,False,0.27878574812349916,False,False,0.27814857923497477,False,False,0.2768772569444409,False,False,0.27870381168331604,False,False,0.2641480149977485,False,True,0.28998277838464404,0.2780311111111113,0.26010361020081213,False,False,0.2786915789473684,False,False,0.2627995536642216,False,False,0.2776757247818801,0.2829313517313589,False,False,0.27605,False,False,0.27549999999999997,False,False,0.2641480149977485,False,False,-126555611.0,-129261918.77083333,False,False,-140729046.5107624,-138006528.04690668,False,False,0.0,False,False,0.005968536073122169,False,False,2.171132269332991,False,False,0.00539999999999996,0.0067357142857142815,False,False,18.932674759465815,False,True,168.83344301779252,False,False,0.0063439405953900855,-0.004109855081126616,False,False,0.19366174369295688,-0.5567805586758466,False,False,1,trade
2025-02-10 13:00:00+00:00,0.287,0.2979,0.2865,0.2952,4670200.0,False,False,59.56658038162356,False,False,0.0,0.0,0.0,False,False,64.05935859009139,60.42356899940978,False,False,80.11902321366651,62.31683055317412,False,True,199.40828402366478,False,False,69.2938885702846,False,True,-6.818181818181764,False,False,18.576905773221664,False,True,11.629167562925373,False,False,0.01150000000000001,False,False,4.053577722946788,False,False,0.17198495779153777,False,False,54.97547035128474,False,False,0.0,False,False,0.0,True,False,0.7192982456140373,False,False,25.0,100.0,False,False,75.0,False,True,13.36103766550888,False,False,22.908683344096485,False,False,0.0,0.0,0.0,False,False,0.003952962811367422,0.002181665908564359,0.001771296902803063,True,True,13.146617438439323,False,False,0.00510771314344518,False,False,25.656661732327134,True,False,0.017599241264892273,False,False,0.04053577722946778,True,False,1.0405357772294679,True,False,103.61530361530362,False,False,80.29197080291985,64.59614470942773,True,False,0.2831266666666669,0.2822075675675669,False,False,0.27922943185303767,0.2904643698724348,False,False,0.2746178934609802,False,False,0.28457024080291854,False,False,0.2791080195379103,False,False,0.27879142076502944,False,False,0.27699479166666313,False,False,0.27927118209711543,False,False,0.265004574547816,False,True,0.2913249948503491,0.2785888888888891,0.25948472994669913,False,False,0.27940789473684213,False,False,0.2627423766272263,False,False,0.27942815230369206,0.2827561917599756,False,False,0.27825,False,False,0.2781,False,False,0.265004574547816,False,False,-121885411.0,-129101762.08333333,False,False,-138271046.51076236,-137985432.99159104,False,False,0.0,True,False,0.006162516927653521,False,False,2.329693736911408,True,False,0.011400000000000021,0.006999999999999994,False,False,19.276141194698166,False,True,178.60319544460307,False,False,0.00610983432830799,-0.0017173108694988198,False,False,0.024376423733518685,-0.6896599304733164,False,False,1,hold
