date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-03-09 06:00:00+00:00,15.2,15.21,15.09,15.13,76928.39,False,False,42.1358299090997,False,False,0.0,0.0,0.0,False,False,29.84962406015032,25.03422253422249,False,False,50.51935607902625,64.14290549916899,False,False,-125.7899589305164,False,False,32.088063250092574,False,False,-85.71428571428555,False,False,-22.916053788567307,False,False,22.264835146652068,False,False,-0.29999999999999893,False,False,-1.9442644199611059,False,False,-0.15214875771688563,False,False,44.999879614024735,False,False,0.0,False,False,0.0,False,False,-0.583333333333316,False,False,75.0,8.333333333333334,False,False,-66.66666666666667,False,False,23.310204759290396,False,False,25.98438293475951,False,False,0.17949515827443996,0.004169785871308858,0.1753253724031311,False,False,-0.1720942100662608,-0.20440067990812302,0.03230646984186222,True,True,23.79144964327714,False,True,0.7584725741811075,False,True,11.929695610111203,False,False,0.1320735051887011,False,False,-0.01944264419961108,False,False,0.9863102998696219,False,False,99.80211081794195,False,False,19.64285714285734,33.3333333333335,False,False,15.443750000000017,15.300588235294125,False,False,15.689356818845901,15.681388107954724,False,False,15.61159542666708,False,False,15.179222787281365,False,False,15.600523706756547,False,False,15.29196666666574,False,False,16.49231599999933,False,False,14.943609082705763,False,False,15.36,False,True,15.675321582023326,15.32782608695653,14.980330591889736,False,False,15.474917796920824,False,False,16.10088619303788,False,False,15.744335236699243,15.908488795739597,False,False,15.31,False,False,15.3,False,False,-15.36,False,False,-6749823.660000006,-6233565.964250004,False,False,-6520744.85684469,-6383939.55110551,False,False,0.0,False,False,0.21514207331216362,False,True,1.4586376527053924,False,False,0.120000000000001,0.18642857142857164,False,True,31.08879053791449,False,False,28.135394256913173,False,False,-0.29419299658067094,0.026435103299270138,False,False,0.47155672193796516,0.9569929816912752,False,False,1,trade
2025-03-09 07:00:00+00:00,15.12,15.27,15.1,15.14,43749.62,False,False,42.28034171912817,False,False,0.0,0.0,0.0,False,False,32.63157894736837,28.5514923672818,False,False,55.71739398367549,75.28638429590409,False,False,-106.68033487100554,False,False,36.229869575687424,False,False,-84.21052631578934,False,False,-22.225999733506292,False,False,22.319392559524466,False,False,-0.41000000000000014,False,False,-2.636655948553057,False,False,-0.15360629424279182,False,False,44.203563432162774,False,False,0.0,False,False,0.0,True,False,0.1176470588235374,False,False,66.66666666666667,0.0,False,False,-66.66666666666667,False,False,23.573668651380423,False,False,23.077578778580765,False,False,0.20503180500655027,0.039452205742021906,0.16557959926452837,False,False,-0.1685901706751558,-0.19992436625400212,0.03133419557884631,True,True,22.789789844984575,True,False,0.7042959617395999,False,True,13.094013114890188,True,False,0.17006125432391628,False,False,-0.026366559485530554,False,False,0.9812054439403759,False,False,100.464499004645,False,False,21.428571428571587,24.404761904762164,False,False,15.418750000000017,15.288235294117655,False,False,15.666934091546068,15.658830270123278,False,False,15.580268775330737,False,False,15.14754356909883,False,False,15.582748823690478,False,False,15.276199999999072,False,False,16.480327999999332,False,False,14.908729827312499,False,False,15.36,False,True,15.680249588768271,15.316956521739138,14.953663454710005,False,False,15.432997201857285,False,False,16.10848861412488,False,False,15.73829188433225,15.90763781118256,False,False,15.31,False,False,15.3,False,False,-15.36,False,False,-6706074.040000006,-6287941.964750003,False,False,-6543906.420374101,-6395555.681661539,False,False,0.0,False,False,0.21138023386948332,False,True,1.4319187695619908,False,False,0.16999999999999993,0.1807142857142859,False,True,29.765007023652487,False,False,21.65461885805326,False,False,-0.30984282835108334,0.37179004246643665,False,False,0.3690107215975231,0.9181328013331798,False,False,1,trade
2025-03-09 08:00:00+00:00,15.13,15.14,14.99,15.01,87628.2,False,False,40.906451509621625,False,False,0.0,0.0,0.0,False,False,24.526315789473617,28.552403736614224,False,False,22.09062384395287,59.70450906469466,False,False,-163.6698566743034,False,False,38.85633775428982,True,False,-96.66666666666673,False,False,-27.82288391414001,False,False,22.50743032175525,False,False,-0.41000000000000014,False,False,-2.658884565499353,False,False,-0.15507403488514981,False,False,41.498619045577286,False,False,0.0,False,False,0.0,False,True,-0.8000000000000047,False,False,100.0,0.0,False,False,-100.0,False,False,23.965382048068946,False,False,26.318956203016512,False,False,0.2170173013995491,0.07175718764269738,0.14526011375685172,False,False,-0.17368848028380413,-0.19664488050772738,0.022956400223923257,True,True,24.709007406477642,False,True,0.7639891073296279,False,True,12.504895495114074,False,True,0.1417177119365969,False,False,-0.026588845654993525,False,False,0.9652733118971061,False,False,98.2973149967256,True,False,3.3898305084745046,14.82041969330131,False,False,15.388437500000016,15.270588235294126,False,False,15.640120455156433,15.631795675534809,False,False,15.543112008396863,False,False,15.10696546766962,False,False,15.540457436464642,False,False,15.25139999999907,False,False,16.466983999999332,False,False,14.876275459679633,False,False,15.325999999999999,False,True,15.712937887773641,15.30391304347827,14.894888199182898,False,False,15.388451065668207,False,False,16.11541750818258,False,False,15.731008965488927,15.906754666954091,False,False,15.280000000000001,False,False,15.285,False,False,-15.325999999999999,False,False,-6793702.240000006,-6327035.646000003,False,False,-6608167.100374102,-6408819.521961156,False,False,0.0,False,False,0.20626521438035975,False,True,1.410090719284695,False,False,0.15000000000000036,0.1792857142857144,False,True,28.28832792312246,False,False,8.757345329361556,False,False,-0.10334005971616805,0.6603944717118913,False,False,0.15225009306500017,0.8065204036447409,False,False,1,trade
2025-03-09 09:00:00+00:00,15.01,15.08,14.94,14.95,74678.93,False,False,40.28149432078842,False,False,0.0,0.0,0.0,True,False,15.365131578947313,25.59316259398493,True,False,10.252835309647859,41.75507612662423,True,False,-180.98087208775135,False,False,33.15321331192433,True,False,-98.4615384615385,False,False,-30.283174052809947,False,False,22.74806411758829,False,False,-0.46000000000000085,False,False,-2.9850746268656803,False,False,-0.15661266584471312,False,False,36.8705372640758,False,False,0.0,False,False,0.0,False,False,-0.4285714285714304,False,False,100.0,0.0,False,False,-100.0,False,False,24.25303459044063,False,False,27.758009956961548,False,False,0.2148519353407199,0.0997488297655152,0.11510310557520469,False,False,-0.18024303081041104,-0.19459464929556283,0.01435161848515179,False,True,25.108374453731138,True,False,0.7594184568060838,False,True,11.966505969172712,False,False,0.11809809328049742,False,False,-0.02985074626865677,False,False,0.9695201037613489,False,False,97.77632439502943,True,False,1.6129032258064147,8.810435054284335,False,False,15.368437500000017,15.250000000000007,False,False,15.611952273313314,15.603387522387525,False,False,15.50426340387281,False,False,15.064108375834579,False,False,15.502041830325867,False,False,15.223066666665737,False,False,16.45185199999933,False,False,14.845677756896436,False,False,15.292399999999999,False,True,15.729544764008404,15.281304347826094,14.833063931643784,False,False,15.34615276497696,False,False,16.12166875143373,False,False,15.652908068940036,15.894062337053388,False,False,15.25,False,False,15.26,False,False,-15.292399999999999,False,False,-6868381.1700000055,-6376735.7315000035,False,False,-6672177.611802673,-6428324.55111695,False,False,0.0,False,False,0.20074311318199647,False,True,1.378881092655309,False,False,0.14000000000000057,0.1750000000000002,False,True,26.74813189342717,False,False,-13.889789623314527,False,False,0.09594461853181553,0.2532047366879013,False,False,-0.2400550524330512,0.5166859114753332,False,False,1,trade
2025-03-09 10:00:00+00:00,14.95,14.99,14.65,14.68,382825.02,False,False,37.60687787419588,False,False,0.0,0.0,0.0,True,False,9.694503395585683,20.55438242784377,True,False,0.0,27.716041843260506,True,False,-260.2763494784054,False,False,29.77480425286651,True,False,-96.80851063829793,False,False,-40.05317177792481,False,False,23.295439840680807,False,False,-0.6899999999999995,False,False,-4.489264801561477,False,False,-0.158746336615756,False,False,34.305043748305756,False,False,0.0,False,False,0.0,False,False,-0.7941176470588226,False,False,100.0,0.0,False,False,-100.0,False,False,24.78249110844484,False,False,35.37185871468214,False,False,0.1352931350115334,0.11739315394091572,0.017899981070617674,False,True,-0.20361881206533994,-0.19572266964178497,-0.007896142423554964,False,True,30.26150504513775,False,True,0.9951742813199341,False,True,10.760965286408512,False,False,0.09841507773374784,False,False,-0.0448926480156148,False,False,0.9526281635301752,False,True,96.57894736842105,True,False,3.333333333333261,2.7786890225382272,False,False,15.337812500000016,15.21117647058824,False,False,15.573913405014812,15.564913042288044,False,False,15.452135798287706,False,False,15.00087221736287,False,False,15.430134439210494,False,False,15.1743333333324,False,False,16.435151999999327,False,True,14.815698506941018,False,False,15.257159999999999,False,False,15.83022716851205,15.252608695652182,14.674990222792314,False,False,15.305139047619047,False,False,16.127229089212882,False,False,15.643178988250636,15.892807920309375,False,False,15.115,False,False,15.105,False,False,-15.257159999999999,False,False,-7251206.190000005,-6441534.338000003,False,False,-6987445.275332086,-6453808.584884434,False,False,0.0,False,False,0.2123478537501634,False,True,1.4743830854242423,True,False,0.33999999999999986,0.18857142857142875,False,True,25.402760940704695,False,False,-24.57306057843539,True,False,0.049055605834598774,-0.18681033359402735,False,False,-0.4158532401694305,0.3490127015260874,False,False,1,trade
2025-03-09 11:00:00+00:00,14.68,14.75,14.63,14.69,97384.62,False,False,37.7652025875674,False,False,0.0,0.0,0.0,True,False,7.09801216751544,14.170990732880538,True,False,4.301772296939804,18.472525086843216,True,False,-260.29539530842567,False,False,31.887324064901236,True,False,-93.75000000000013,False,False,-39.28505623254009,False,False,23.840973769060334,False,False,-0.5700000000000003,False,False,-3.735255570117957,False,False,-0.16125321011628557,False,False,34.57367299568213,False,False,0.0,False,False,0.0,True,False,0.0833333333333321,False,False,100.0,0.0,False,False,-100.0,False,False,25.345935684634423,False,False,35.8567350004977,False,True,0.03169768197396827,0.12311158492169927,-0.091413902947731,False,False,-0.2189573084412917,-0.1986269994917233,-0.020330308949568388,False,True,29.83858542638641,True,False,0.9440904040827955,False,True,10.366059270990556,False,False,0.0820125647781232,False,False,-0.037352555701179575,False,False,0.955757970071568,False,True,97.09187045604757,True,False,7.407407407407261,4.1178813221824795,False,False,15.306562500000016,15.167647058823533,False,False,15.537835306850942,15.52845833219271,False,False,15.402846357029258,False,False,14.942811369484696,False,False,15.375514785665112,False,False,15.1290333333324,False,False,16.41685999999933,False,False,14.785583749760434,False,False,15.196444,False,False,15.883866824817458,15.221304347826093,14.558741870834728,False,False,15.26616619047619,False,False,16.132088355998143,False,False,15.547861089425572,15.875560578765185,False,False,15.05,False,False,15.09,False,False,-15.196444,False,False,-7153821.570000005,-6499526.331500003,False,False,-6987445.275332088,-6475003.603473683,False,False,0.0,False,False,0.20465219927098308,False,True,1.4228796372641483,False,False,0.11999999999999922,0.1857142857142858,False,True,24.417123106198062,False,False,-23.070363156777887,False,False,-0.05933147936968025,-0.2667175720870231,False,False,-0.39186127681602034,0.3734676656955549,False,False,1,trade
2025-03-09 12:00:00+00:00,14.69,14.71,14.55,14.66,136722.09,False,False,37.47012134508601,False,False,0.0,0.0,0.0,True,False,5.0234081818230125,9.295263830967887,True,False,2.278974611293393,7.784841212366797,True,False,-233.61400695001117,True,False,25.202054395241174,True,False,-89.42307692307698,False,False,-40.328220703813685,False,False,24.444945151543052,False,False,-0.5899999999999999,False,False,-3.868852459016392,False,False,-0.1640397508753444,False,False,34.11724179898128,False,False,0.0,False,False,0.0,False,True,-0.18749999999999584,False,False,100.0,25.0,False,False,-75.0,False,False,26.019478355609106,False,False,37.79809594412523,False,False,-0.04129037111716194,0.11912069635292255,-0.1604110674700845,False,False,-0.23080393149691858,-0.2026491159923727,-0.028154815504545877,False,True,30.68961075614225,False,True,0.9566553752197388,False,True,9.849682485610865,False,False,0.06834380398176934,False,False,-0.03868852459016393,False,False,0.9606815203145479,False,True,96.82959048877147,True,False,13.253012048192703,7.997917596311242,False,False,15.269062500000016,15.115294117647064,False,False,15.502005294326414,15.492272568351346,False,False,15.354062699965265,False,False,14.886171438171795,False,False,15.330799169331529,False,False,15.083499999999066,False,False,16.397031999999328,False,False,14.75481791347461,False,False,15.1397996,False,False,15.90363149621257,15.184347826086965,14.46506415596136,False,False,15.231209999999999,False,False,16.13623763851453,False,False,15.538982478531315,15.873877688264017,False,False,15.035,False,False,14.995000000000001,False,False,-15.1397996,False,False,-7290543.660000005,-6552771.930500003,False,False,-6936174.491582089,-6488626.096739952,False,False,0.0,False,False,0.20093118266506782,False,True,1.4000693800867043,False,False,0.16000000000000014,0.18357142857142872,False,True,23.692426516491334,False,False,-22.443870725457543,False,False,-0.12794486921509549,-0.3073387161213673,False,False,-0.3817781789365673,0.3835883185339595,False,False,1,trade
2025-03-09 13:00:00+00:00,14.66,14.71,14.38,14.38,269996.14,False,False,34.84162025696848,False,False,0.0,0.0,0.0,True,False,4.35674151515636,6.543166315020148,True,False,0.0,3.366716443576223,True,False,-238.34526650755572,True,False,23.85403953971259,True,False,-100.0,False,False,-49.01511179540473,False,False,25.18544536803004,False,False,-0.7799999999999994,False,False,-5.145118733509236,False,False,-0.1675960933998133,False,False,30.89126652647999,False,False,0.0,False,False,0.0,False,False,-0.8484848484848464,False,False,100.0,16.666666666666668,False,False,-83.33333333333334,False,False,26.656204103478164,True,False,41.697806667493985,False,False,-0.17365741398865175,0.10081843311696674,-0.2744758471056185,False,False,-0.2585217946450644,-0.20963320082395917,-0.04888859382110525,False,True,32.45288149148442,False,False,1.058322848418329,False,True,8.872944723675696,False,False,0.05695316998480778,False,False,-0.051451187335092304,False,True,0.9429508196721312,False,True,95.80279813457696,True,False,0.0,6.886806485200155,False,False,15.227812500000017,15.05411764705883,False,False,15.456209159864112,15.445927878003374,False,False,15.291885504551354,False,False,14.80916630936487,False,False,15.2549651289441,False,False,15.018066666665733,False,False,16.375655999999328,False,False,14.722264039263948,False,False,15.08081964,False,False,16.00460530260538,15.142173913043484,14.279742523481586,False,False,15.188557898550727,False,False,16.13965903892695,False,False,15.527392653746002,15.872145263091427,False,False,14.875,False,False,14.88,False,False,-15.08081964,False,False,-7560539.8000000045,-6596903.682250002,False,False,-7206170.631582089,-6508329.4097498115,False,False,0.0,False,False,0.21168691744297885,False,True,1.4940633644209533,True,False,0.33000000000000007,0.19357142857142864,False,True,23.16222039652455,False,False,-22.23265742847275,False,False,-0.21874320127137212,-0.29902040749645814,False,False,-0.3783684528078456,0.38699008029473136,False,False,1,trade
2025-03-09 14:00:00+00:00,14.38,14.51,14.26,14.34,246859.7,False,False,34.48412727723345,False,False,0.0,0.0,0.0,True,False,5.275010745925598,5.438293152605127,True,False,0.0,1.3161493816466514,True,False,-228.93599304458508,True,False,22.367433704318366,True,False,-93.98496240601503,True,False,-50.11735085615289,False,False,26.001611581050227,False,False,-0.7300000000000004,False,False,-4.844061048440618,False,False,-0.17175872398113023,False,False,30.96793499934546,False,False,0.0,False,False,0.0,False,False,-0.1600000000000037,False,False,100.0,8.333333333333334,False,False,-91.66666666666667,False,False,27.3196162893649,True,False,44.263100878167,False,False,-0.2757129864159644,0.07320345806084234,-0.34891644447680675,False,False,-0.2804065943555383,-0.21847987501540655,-0.06192671934013172,False,True,33.444842559447565,False,False,1.102728359245592,False,True,8.211959376484396,False,False,0.04746097498733982,False,False,-0.048440610484406135,False,True,0.945910290237467,False,True,95.91973244147157,True,False,7.207207207207218,6.820073085133473,False,False,15.185625000000016,14.991176470588242,False,False,15.410649602318639,15.399847549753234,False,False,15.23021655605228,False,False,14.73387992371861,False,False,15.147795201061994,False,False,14.953199999999063,False,False,16.352931999999328,False,False,14.68717527429068,False,False,15.010737676,False,False,16.084152692288903,15.100000000000005,14.115847307711107,False,False,15.145152173913042,False,False,16.142336267526886,False,False,15.514685307479628,15.870232514424005,False,False,14.815,False,False,14.815,False,False,-15.010737676,False,False,-7807399.500000005,-6638174.779750003,False,False,-7295040.123582088,-6532743.690786196,False,False,0.0,False,False,0.2148796743227306,False,False,1.5170881566595842,True,False,0.25,0.20071428571428576,False,True,22.75665599935276,False,False,-21.29036143756082,False,True,-0.2794367337753871,-0.27430627379178946,False,False,-0.3630944919033872,0.4021018079867953,False,False,1,trade
2025-03-09 15:00:00+00:00,14.34,14.51,14.26,14.3,290334.88,False,False,34.121945812701995,False,False,0.0,0.0,0.0,True,False,5.250004494362734,4.97629123431695,True,False,0.0,1.3161493816466514,True,False,-194.61069503819593,True,False,21.16867863806612,True,False,-96.9696969696969,True,False,-51.237432876214626,False,False,26.785131145549613,False,False,-0.9699999999999989,False,False,-6.352324819908306,False,False,-0.17638668394419632,False,False,29.356399585519494,False,False,0.0,False,False,0.0,False,False,-0.1599999999999966,False,False,100.0,0.0,False,False,-100.0,False,False,27.79990787889591,True,False,44.263100878167,False,False,-0.34909577323015206,0.036080977278104776,-0.38517675050825684,False,False,-0.2974589439413986,-0.22835225863115555,-0.06910668531024305,False,True,31.321517651192682,True,False,1.0239620478709068,False,True,7.604965217974674,False,False,0.039550812489449846,False,False,-0.0635232481990831,False,True,0.9489051094890512,False,True,97.41144414168939,True,False,3.603603603603689,3.6036036036038026,False,False,15.146562500000016,14.928235294117654,False,False,15.365316965489306,15.354020568513516,False,False,15.169044818296221,False,False,14.660244886386467,False,False,15.055542692757436,False,False,14.88849999999906,False,False,16.328723999999326,False,False,14.649111852797404,False,False,14.9356639084,False,False,16.14570762681017,15.05652173913044,13.96733585145071,False,False,15.095680994729907,False,False,16.14425457568889,False,False,15.501137476455586,15.868174188215804,False,False,14.795,False,False,14.815,False,False,-14.9356639084,False,False,-8097734.380000005,-6681414.077000001,False,False,-7492467.841982086,-6564040.147550785,False,False,0.0,False,False,0.21780636812916973,False,False,1.5387871436147458,True,False,0.25,0.20499999999999993,False,True,22.40730074359004,False,False,-17.55033286910708,False,False,-0.3863999082744454,-0.27564959097395964,False,False,-0.30154349918578205,0.4609692189555929,False,False,1,hold
